recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-21T01:26:52.916637Z,1789954012628,ZECUSDT,Buy,2.69,1518.41,"{""T"":1789954012628,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""2.69"",""p"":""1518.41""}"
2026-09-21T01:26:53.066124Z,1789954012923,SOLUSDT,Buy,4.5,112.090,"{""T"":1789954012923,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""4.5"",""p"":""112.090""}"
2026-09-21T01:26:54.815373Z,1789954014566,PUMPFUNUSDT,Buy,34700,0.0042840,"{""T"":1789954014566,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""34700"",""p"":""0.0042840""}"
2026-09-21T01:26:57.340156Z,1789954016898,AAVEUSDT,Buy,1.78,137.91,"{""T"":1789954016898,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""1.78"",""p"":""137.91""}"
2026-09-21T01:26:58.068612Z,1789954017954,BTCUSDT,Buy,0.035,81306.30,"{""T"":1789954017954,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.035"",""p"":""81306.30""}"
2026-09-21T01:26:59.568396Z,1789954019174,BTCUSDT,Buy,0.984,81304.40,"{""T"":1789954019174,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.984"",""p"":""81304.40""}"
2026-09-21T01:27:00.416600Z,1789954020201,ZECUSDT,Buy,0.07,1515.56,"{""T"":1789954020201,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.07"",""p"":""1515.56""}"
2026-09-21T01:27:01.065196Z,1789954020948,SOLUSDT,Buy,42.2,111.920,"{""T"":1789954020948,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""42.2"",""p"":""111.920""}"
2026-09-21T01:27:02.568582Z,1789954022003,BTCUSDT,Buy,0.011,81272.40,"{""T"":1789954022003,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.011"",""p"":""81272.40""}"
2026-09-21T01:27:03.458778Z,1789954023214,FARTCOINUSDT,Buy,698,0.16728,"{""T"":1789954023214,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""698"",""p"":""0.16728""}"
2026-09-21T01:27:03.459337Z,1789954023066,ENAUSDT,Buy,425,0.21681,"{""T"":1789954023066,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""425"",""p"":""0.21681""}"
2026-09-21T01:27:03.459633Z,1789954022882,ETHUSDT,Buy,0.19,2667.54,"{""T"":1789954022882,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.19"",""p"":""2667.54""}"
2026-09-21T01:27:03.519523Z,1789954023390,NEARUSDT,Buy,73.7,4.1570,"{""T"":1789954023390,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""73.7"",""p"":""4.1570""}"
2026-09-21T01:27:03.565681Z,1789954023280,SOLUSDT,Buy,37.4,111.860,"{""T"":1789954023280,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""37.4"",""p"":""111.860""}"
2026-09-21T01:27:03.827498Z,1789954023705,FARTCOINUSDT,Buy,586,0.16705,"{""T"":1789954023705,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""586"",""p"":""0.16705""}"
2026-09-21T01:27:03.958613Z,1789954023419,ETHUSDT,Buy,2.00,2667.79,"{""T"":1789954023419,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""2.00"",""p"":""2667.79""}"
2026-09-21T01:27:03.994354Z,1789954023682,OPUSDT,Buy,190.0,0.12468,"{""T"":1789954023682,""s"":""OPUSDT"",""S"":""Buy"",""v"":""190.0"",""p"":""0.12468""}"
2026-09-21T01:27:03.998934Z,1789954023681,VIRTUALUSDT,Buy,37,0.6737,"{""T"":1789954023681,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""37"",""p"":""0.6737""}"
2026-09-21T01:27:04.416936Z,1789954024035,ZECUSDT,Buy,0.65,1517.59,"{""T"":1789954024035,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.65"",""p"":""1517.59""}"
2026-09-21T01:27:04.417388Z,1789954024059,ARBUSDT,Buy,800.2,0.21537,"{""T"":1789954024059,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""800.2"",""p"":""0.21537""}"
2026-09-21T01:27:04.459028Z,1789954024035,ETHUSDT,Buy,0.74,2665.54,"{""T"":1789954024035,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.74"",""p"":""2665.54""}"
2026-09-21T01:27:04.518199Z,1789954024013,ALGOUSDT,Buy,2684.4,0.10820,"{""T"":1789954024013,""s"":""ALGOUSDT"",""S"":""Buy"",""v"":""2684.4"",""p"":""0.10820""}"
2026-09-21T01:27:04.568678Z,1789954024035,BTCUSDT,Buy,0.018,81274.50,"{""T"":1789954024035,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.018"",""p"":""81274.50""}"
2026-09-21T01:27:04.958293Z,1789954024566,ETHUSDT,Buy,0.10,2666.03,"{""T"":1789954024566,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.10"",""p"":""2666.03""}"
2026-09-21T01:27:05.568734Z,1789954025058,BTCUSDT,Buy,0.017,81231.70,"{""T"":1789954025058,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.017"",""p"":""81231.70""}"
2026-09-21T01:27:05.994153Z,1789954025653,SUSDT,Buy,51733,0.03789,"{""T"":1789954025653,""s"":""SUSDT"",""S"":""Buy"",""v"":""51733"",""p"":""0.03789""}"
2026-09-21T01:27:06.494469Z,1789954026352,SUSDT,Buy,2418,0.03805,"{""T"":1789954026352,""s"":""SUSDT"",""S"":""Buy"",""v"":""2418"",""p"":""0.03805""}"
2026-09-21T01:27:06.910294Z,1789954026443,TIAUSDT,Buy,48242.7,0.4171,"{""T"":1789954026443,""s"":""TIAUSDT"",""S"":""Buy"",""v"":""48242.7"",""p"":""0.4171""}"
2026-09-21T01:27:06.916495Z,1789954026405,ZECUSDT,Buy,1.19,1518.22,"{""T"":1789954026405,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.19"",""p"":""1518.22""}"
2026-09-21T01:27:06.916949Z,1789954026405,DOGEUSDT,Buy,40381,0.08823,"{""T"":1789954026405,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""40381"",""p"":""0.08823""}"
2026-09-21T01:27:07.361832Z,1789954027004,APTUSDT,Buy,2913.11,0.7334,"{""T"":1789954027004,""s"":""APTUSDT"",""S"":""Buy"",""v"":""2913.11"",""p"":""0.7334""}"
2026-09-21T01:27:16.327950Z,1789954036239,ENAUSDT,Buy,80741,0.21649,"{""T"":1789954036239,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""80741"",""p"":""0.21649""}"
2026-09-21T01:27:21.994365Z,1789954041486,OPUSDT,Buy,20237.6,0.12415,"{""T"":1789954041486,""s"":""OPUSDT"",""S"":""Buy"",""v"":""20237.6"",""p"":""0.12415""}"
2026-09-21T01:27:34.827541Z,1789954054251,B2USDT,Buy,13,0.5073,"{""T"":1789954054251,""s"":""B2USDT"",""S"":""Buy"",""v"":""13"",""p"":""0.5073""}"
2026-09-21T01:27:45.568843Z,1789954065335,SOLUSDT,Buy,2.0,111.670,"{""T"":1789954065335,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.0"",""p"":""111.670""}"
2026-09-21T01:27:48.361398Z,1789954067968,APTUSDT,Buy,21.11,0.7318,"{""T"":1789954067968,""s"":""APTUSDT"",""S"":""Buy"",""v"":""21.11"",""p"":""0.7318""}"
2026-09-21T01:27:48.916708Z,1789954068331,ADAUSDT,Buy,3787,0.2289,"{""T"":1789954068331,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""3787"",""p"":""0.2289""}"
2026-09-21T01:27:59.411013Z,1789954078897,LSKUSDT,Buy,850.0,0.35809,"{""T"":1789954078897,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""850.0"",""p"":""0.35809""}"
2026-09-21T01:28:03.815947Z,1789954083328,TRUMPUSDT,Buy,115.0,2.073,"{""T"":1789954083328,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""115.0"",""p"":""2.073""}"
2026-09-21T01:28:13.568257Z,1789954093422,BTCUSDT,Buy,0.001,81198.20,"{""T"":1789954093422,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""81198.20""}"
2026-09-21T01:28:14.815421Z,1789954094309,ASTERUSDT,Buy,111,0.7362,"{""T"":1789954094309,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""111"",""p"":""0.7362""}"
2026-09-21T01:29:51.518118Z,1789954191166,AVAXUSDT,Buy,37.8,11.330,"{""T"":1789954191166,""s"":""AVAXUSDT"",""S"":""Buy"",""v"":""37.8"",""p"":""11.330""}"
2026-09-21T01:30:04.138136Z,1789954203713,AKEUSDT,Buy,10400,0.0511290,"{""T"":1789954203713,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""10400"",""p"":""0.0511290""}"
2026-09-21T01:30:04.138136Z,1789954203737,AKEUSDT,Buy,120400,0.0511270,"{""T"":1789954203737,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""120400"",""p"":""0.0511270""}"
2026-09-21T01:30:04.138136Z,1789954203840,AKEUSDT,Buy,100,0.0511870,"{""T"":1789954203840,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0511870""}"
2026-09-21T01:30:04.138136Z,1789954203969,AKEUSDT,Buy,100,0.0511820,"{""T"":1789954203969,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0511820""}"
2026-09-21T01:30:04.637776Z,1789954204232,AKEUSDT,Buy,100,0.0512400,"{""T"":1789954204232,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0512400""}"
2026-09-21T01:30:04.637776Z,1789954204318,AKEUSDT,Buy,500,0.0510920,"{""T"":1789954204318,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""500"",""p"":""0.0510920""}"
2026-09-21T01:30:05.137973Z,1789954204799,AKEUSDT,Buy,300,0.0508880,"{""T"":1789954204799,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.0508880""}"
2026-09-21T01:30:05.638244Z,1789954205519,AKEUSDT,Buy,1100,0.0509020,"{""T"":1789954205519,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1100"",""p"":""0.0509020""}"
2026-09-21T01:30:06.137764Z,1789954205685,AKEUSDT,Buy,10100,0.0508130,"{""T"":1789954205685,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""10100"",""p"":""0.0508130""}"
2026-09-21T01:30:06.637831Z,1789954206300,AKEUSDT,Buy,1600,0.0508150,"{""T"":1789954206300,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1600"",""p"":""0.0508150""}"
2026-09-21T01:30:07.637725Z,1789954207280,AKEUSDT,Buy,1400,0.0507890,"{""T"":1789954207280,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1400"",""p"":""0.0507890""}"
2026-09-21T01:30:08.138028Z,1789954207596,AKEUSDT,Buy,2800,0.0507690,"{""T"":1789954207596,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2800"",""p"":""0.0507690""}"
2026-09-21T01:30:08.637844Z,1789954208275,AKEUSDT,Buy,800,0.0506870,"{""T"":1789954208275,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""800"",""p"":""0.0506870""}"
2026-09-21T01:31:03.637977Z,1789954263522,AKEUSDT,Buy,100,0.0504740,"{""T"":1789954263522,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0504740""}"
2026-09-21T01:31:04.138174Z,1789954263663,AKEUSDT,Buy,3600,0.0505770,"{""T"":1789954263663,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3600"",""p"":""0.0505770""}"
2026-09-21T01:31:04.138174Z,1789954263749,AKEUSDT,Buy,1800,0.0504260,"{""T"":1789954263749,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1800"",""p"":""0.0504260""}"
2026-09-21T01:31:04.138174Z,1789954263791,AKEUSDT,Buy,9400,0.0503660,"{""T"":1789954263791,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""9400"",""p"":""0.0503660""}"
2026-09-21T01:31:04.138174Z,1789954263972,AKEUSDT,Buy,300,0.0504340,"{""T"":1789954263972,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.0504340""}"
2026-09-21T01:31:05.137872Z,1789954264717,AKEUSDT,Buy,1700,0.0502900,"{""T"":1789954264717,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1700"",""p"":""0.0502900""}"
2026-09-21T01:31:25.021738Z,1789954284901,NEARUSDT,Sell,15.5,4.2440,"{""T"":1789954284901,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""15.5"",""p"":""4.2440""}"
2026-09-21T01:31:32.638045Z,1789954292480,AKEUSDT,Buy,200,0.0500750,"{""T"":1789954292480,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.0500750""}"
2026-09-21T01:31:34.138766Z,1789954293590,AKEUSDT,Buy,300,0.0499780,"{""T"":1789954293590,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.0499780""}"
2026-09-21T01:32:02.138658Z,1789954321579,PIEVERSEUSDT,Buy,16,1.69480,"{""T"":1789954321579,""s"":""PIEVERSEUSDT"",""S"":""Buy"",""v"":""16"",""p"":""1.69480""}"
2026-09-21T01:32:02.139325Z,1789954321579,AKEUSDT,Buy,1100,0.0497410,"{""T"":1789954321579,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1100"",""p"":""0.0497410""}"
2026-09-21T01:32:02.139325Z,1789954321599,AKEUSDT,Buy,100,0.0499130,"{""T"":1789954321599,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0499130""}"
2026-09-21T01:32:02.139325Z,1789954321631,AKEUSDT,Buy,300,0.0498720,"{""T"":1789954321631,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.0498720""}"
2026-09-21T01:32:02.637788Z,1789954322361,AKEUSDT,Buy,1600,0.0499190,"{""T"":1789954322361,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1600"",""p"":""0.0499190""}"
2026-09-21T01:32:02.637788Z,1789954322507,AKEUSDT,Buy,100,0.0499030,"{""T"":1789954322507,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0499030""}"
2026-09-21T01:32:04.637719Z,1789954324318,AKEUSDT,Buy,300,0.0495760,"{""T"":1789954324318,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.0495760""}"
2026-09-21T01:32:22.417119Z,1789954342205,ARBUSDT,Buy,51.0,0.21490,"{""T"":1789954342205,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""51.0"",""p"":""0.21490""}"
2026-09-21T01:32:31.070004Z,1789954350636,BTCUSDT,Buy,0.559,81170.70,"{""T"":1789954350636,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.559"",""p"":""81170.70""}"
2026-09-21T01:32:32.916776Z,1789954352723,ARBUSDT,Buy,4515.5,0.21471,"{""T"":1789954352723,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""4515.5"",""p"":""0.21471""}"
2026-09-21T01:32:36.340427Z,1789954355840,XRPUSDT,Buy,2086.4,1.4157,"{""T"":1789954355840,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2086.4"",""p"":""1.4157""}"
2026-09-21T01:32:36.417126Z,1789954355889,UNIUSDT,Buy,56.6,8.653,"{""T"":1789954355889,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""56.6"",""p"":""8.653""}"
2026-09-21T01:32:36.568399Z,1789954356174,BTCUSDT,Buy,0.006,81073.60,"{""T"":1789954356174,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""81073.60""}"
2026-09-21T01:32:36.840125Z,1789954356265,XRPUSDT,Buy,1560.0,1.4159,"{""T"":1789954356265,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1560.0"",""p"":""1.4159""}"
2026-09-21T01:32:38.958790Z,1789954358821,ETHUSDT,Buy,0.42,2661.97,"{""T"":1789954358821,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.42"",""p"":""2661.97""}"
2026-09-21T01:32:39.065394Z,1789954358821,SOLUSDT,Buy,11.0,111.520,"{""T"":1789954358821,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""11.0"",""p"":""111.520""}"
2026-09-21T01:32:39.068188Z,1789954358821,BTCUSDT,Buy,0.018,81053.60,"{""T"":1789954358821,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.018"",""p"":""81053.60""}"
2026-09-21T01:32:39.341359Z,1789954359146,XRPUSDT,Buy,596.9,1.4150,"{""T"":1789954359146,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""596.9"",""p"":""1.4150""}"
2026-09-21T01:32:39.568679Z,1789954359134,BTCUSDT,Buy,0.002,81043.60,"{""T"":1789954359134,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""81043.60""}"
2026-09-21T01:32:40.065274Z,1789954359766,SOLUSDT,Buy,0.8,111.480,"{""T"":1789954359766,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.8"",""p"":""111.480""}"
2026-09-21T01:32:54.568867Z,1789954374094,BTCUSDT,Buy,0.028,81024.30,"{""T"":1789954374094,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.028"",""p"":""81024.30""}"
2026-09-21T01:32:54.568867Z,1789954374428,BTCUSDT,Buy,0.015,81005.00,"{""T"":1789954374428,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.015"",""p"":""81005.00""}"
2026-09-21T01:32:55.068625Z,1789954374706,BTCUSDT,Buy,0.004,80991.30,"{""T"":1789954374706,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""80991.30""}"
2026-09-21T01:32:55.068625Z,1789954374716,BTCUSDT,Buy,0.015,81007.70,"{""T"":1789954374716,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.015"",""p"":""81007.70""}"
2026-09-21T01:34:53.410379Z,1789954493249,LSKUSDT,Sell,68.2,0.38244,"{""T"":1789954493249,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""68.2"",""p"":""0.38244""}"
2026-09-21T01:35:14.910613Z,1789954514408,LSKUSDT,Sell,114.9,0.38701,"{""T"":1789954514408,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""114.9"",""p"":""0.38701""}"
2026-09-21T01:36:57.917078Z,1789954617787,ARBUSDT,Buy,32.4,0.21415,"{""T"":1789954617787,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""32.4"",""p"":""0.21415""}"
2026-09-21T01:36:58.018400Z,1789954617787,AVAXUSDT,Buy,4.8,11.300,"{""T"":1789954617787,""s"":""AVAXUSDT"",""S"":""Buy"",""v"":""4.8"",""p"":""11.300""}"
2026-09-21T01:36:58.816259Z,1789954618449,HYPEUSDT,Buy,9.02,92.660,"{""T"":1789954618449,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""9.02"",""p"":""92.660""}"
2026-09-21T01:37:00.916759Z,1789954620738,ARBUSDT,Buy,108.7,0.21390,"{""T"":1789954620738,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""108.7"",""p"":""0.21390""}"
2026-09-21T01:37:01.416717Z,1789954621148,ARBUSDT,Buy,3036.0,0.21368,"{""T"":1789954621148,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""3036.0"",""p"":""0.21368""}"
2026-09-21T01:37:32.827273Z,1789954652353,ENAUSDT,Buy,495,0.21444,"{""T"":1789954652353,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""495"",""p"":""0.21444""}"
2026-09-21T01:37:33.416637Z,1789954653188,ARBUSDT,Buy,179.7,0.21346,"{""T"":1789954653188,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""179.7"",""p"":""0.21346""}"
2026-09-21T01:38:10.832094Z,1789954690367,SAGAUSDT,Buy,1739.6,0.037008,"{""T"":1789954690367,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""1739.6"",""p"":""0.037008""}"
2026-09-21T01:38:13.831072Z,1789954693591,SAGAUSDT,Buy,457.7,0.036684,"{""T"":1789954693591,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""457.7"",""p"":""0.036684""}"
2026-09-21T01:38:14.916944Z,1789954694642,ADAUSDT,Buy,12992,0.2280,"{""T"":1789954694642,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""12992"",""p"":""0.2280""}"
2026-09-21T01:38:15.018514Z,1789954694642,NEARUSDT,Buy,81.7,4.1460,"{""T"":1789954694642,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""81.7"",""p"":""4.1460""}"
2026-09-21T01:38:15.068213Z,1789954694778,BTCUSDT,Buy,0.010,81072.30,"{""T"":1789954694778,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.010"",""p"":""81072.30""}"
2026-09-21T01:38:15.331488Z,1789954694778,SAGAUSDT,Buy,6000.0,0.036319,"{""T"":1789954694778,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""6000.0"",""p"":""0.036319""}"
2026-09-21T01:40:01.138891Z,1789954800925,STRKUSDT,Buy,1957.9,0.04757,"{""T"":1789954800925,""s"":""STRKUSDT"",""S"":""Buy"",""v"":""1957.9"",""p"":""0.04757""}"
2026-09-21T01:41:12.138543Z,1789954871867,AKEUSDT,Buy,2700,0.0507360,"{""T"":1789954871867,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2700"",""p"":""0.0507360""}"
2026-09-21T01:41:15.137880Z,1789954874907,AKEUSDT,Buy,28400,0.0506230,"{""T"":1789954874907,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""28400"",""p"":""0.0506230""}"
2026-09-21T01:43:25.816017Z,1789955005675,XPLUSDT,Sell,904,0.09602,"{""T"":1789955005675,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""904"",""p"":""0.09602""}"
2026-09-21T01:44:10.018628Z,1789955049691,NEARUSDT,Buy,8.3,4.1330,"{""T"":1789955049691,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""8.3"",""p"":""4.1330""}"
2026-09-21T01:44:48.138026Z,1789955087866,PIEVERSEUSDT,Sell,6,1.76000,"{""T"":1789955087866,""s"":""PIEVERSEUSDT"",""S"":""Sell"",""v"":""6"",""p"":""1.76000""}"
2026-09-21T01:44:48.331349Z,1789955087866,SAGAUSDT,Sell,200.0,0.038819,"{""T"":1789955087866,""s"":""SAGAUSDT"",""S"":""Sell"",""v"":""200.0"",""p"":""0.038819""}"
2026-09-21T01:44:49.494991Z,1789955088974,SUIUSDT,Sell,270,0.95930,"{""T"":1789955088974,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""270"",""p"":""0.95930""}"
2026-09-21T01:44:51.827950Z,1789955091458,ENAUSDT,Buy,2029,0.21376,"{""T"":1789955091458,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""2029"",""p"":""0.21376""}"
2026-09-21T01:45:02.827978Z,1789955102468,ENAUSDT,Buy,23,0.21339,"{""T"":1789955102468,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""23"",""p"":""0.21339""}"
2026-09-21T01:45:07.327352Z,1789955107072,ENAUSDT,Buy,230,0.21330,"{""T"":1789955107072,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""230"",""p"":""0.21330""}"
2026-09-21T01:46:12.518723Z,1789955172381,NEARUSDT,Buy,150.7,4.1230,"{""T"":1789955172381,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""150.7"",""p"":""4.1230""}"
2026-09-21T01:46:13.827537Z,1789955173319,ENAUSDT,Buy,1347,0.21228,"{""T"":1789955173319,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""1347"",""p"":""0.21228""}"
2026-09-21T01:46:53.340400Z,1789955212796,LDOUSDT,Buy,8066.0,0.4347,"{""T"":1789955212796,""s"":""LDOUSDT"",""S"":""Buy"",""v"":""8066.0"",""p"":""0.4347""}"
2026-09-21T01:47:10.328031Z,1789955229992,ENAUSDT,Buy,47552,0.21172,"{""T"":1789955229992,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""47552"",""p"":""0.21172""}"
2026-09-21T01:47:14.316115Z,1789955233948,TRUMPUSDT,Buy,39.7,2.061,"{""T"":1789955233948,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""39.7"",""p"":""2.061""}"
2026-09-21T01:47:15.065411Z,1789955234556,SOLUSDT,Buy,0.1,111.350,"{""T"":1789955234556,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""111.350""}"
2026-09-21T01:47:18.066221Z,1789955237574,SOLUSDT,Buy,374.8,111.340,"{""T"":1789955237574,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""374.8"",""p"":""111.340""}"
2026-09-21T01:47:40.018672Z,1789955259449,NEARUSDT,Buy,6.6,4.1060,"{""T"":1789955259449,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""6.6"",""p"":""4.1060""}"
2026-09-21T01:47:41.520163Z,1789955261049,AVAXUSDT,Buy,80.6,11.162,"{""T"":1789955261049,""s"":""AVAXUSDT"",""S"":""Buy"",""v"":""80.6"",""p"":""11.162""}"
2026-09-21T01:48:09.138203Z,1789955288812,AKEUSDT,Buy,200,0.0502590,"{""T"":1789955288812,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.0502590""}"
2026-09-21T01:48:10.638286Z,1789955290171,AKEUSDT,Buy,8400,0.0502390,"{""T"":1789955290171,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""8400"",""p"":""0.0502390""}"
2026-09-21T01:48:13.138307Z,1789955292565,AKEUSDT,Buy,28500,0.0501910,"{""T"":1789955292565,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""28500"",""p"":""0.0501910""}"
2026-09-21T01:49:05.916955Z,1789955345606,ZENUSDT,Buy,30.3,7.693,"{""T"":1789955345606,""s"":""ZENUSDT"",""S"":""Buy"",""v"":""30.3"",""p"":""7.693""}"
2026-09-21T01:49:10.840890Z,1789955350697,XRPUSDT,Buy,296.8,1.4116,"{""T"":1789955350697,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""296.8"",""p"":""1.4116""}"
2026-09-21T01:49:11.068419Z,1789955350697,BTCUSDT,Buy,0.004,81016.40,"{""T"":1789955350697,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""81016.40""}"
2026-09-21T01:49:11.565476Z,1789955351198,SOLUSDT,Buy,3.8,111.210,"{""T"":1789955351198,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""3.8"",""p"":""111.210""}"
2026-09-21T01:49:35.840391Z,1789955375328,LITUSDT,Buy,11.7,4.8760,"{""T"":1789955375328,""s"":""LITUSDT"",""S"":""Buy"",""v"":""11.7"",""p"":""4.8760""}"
2026-09-21T01:49:38.916658Z,1789955378677,DOGEUSDT,Buy,8851,0.08767,"{""T"":1789955378677,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""8851"",""p"":""0.08767""}"
2026-09-21T01:50:02.640266Z,1789955402274,AKEUSDT,Buy,12600,0.0498120,"{""T"":1789955402274,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""12600"",""p"":""0.0498120""}"
2026-09-21T01:50:23.327721Z,1789955423040,ENAUSDT,Buy,7508,0.21124,"{""T"":1789955423040,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""7508"",""p"":""0.21124""}"
